Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-02 00:00:00-04:00,41.436652123044155,42.032557749549504,41.09850163232006,41.75352478027344,266157600,0.0,0.0
2018-05-03 00:00:00-04:00,41.59035962878778,41.97344001115188,41.24984212968762,41.829193115234375,136272800,0.0,0.0
2018-05-04 00:00:00-04:00,42.1508062773361,43.569627245998184,42.13188823143081,43.47031021118164,224805200,0.0,0.0
2018-05-07 00:00:00-04:00,43.78953210199074,44.378343959586736,43.68785168928702,43.78480529785156,169805600,0.0,0.0
2018-05-08 00:00:00-04:00,43.7446082141571,44.03546544756732,43.43246592796261,43.99526596069336,113611200,0.0,0.0
2018-05-09 00:00:00-04:00,44.113498246860566,44.31449566859896,43.79899257823147,44.30503845214844,92844800,0.0,0.0
2018-05-10 00:00:00-04:00,44.39488448540283,45.016798207252485,44.37359944055346,44.93876266479492,111957200,0.0,0.0
2018-05-11 00:00:00-04:00,44.98149483899713,45.11680063036415,44.49723376361168,44.76784896850586,104848800,0.1825,0.0
2018-05-14 00:00:00-04:00,44.86755879833828,44.99099842030591,44.59457101849695,44.66341018676758,83115200,0.0,0.0
2018-05-15 00:00:00-04:00,44.338185773823064,44.40702854513037,43.939385967396966,44.257476806640625,94780800,0.0,0.0
2018-05-16 00:00:00-04:00,44.1696484891017,44.73699104176789,44.15303001873738,44.6705207824707,76732400,0.0,0.0
2018-05-17 00:00:00-04:00,44.62779302786216,44.84381140598564,44.23848689314381,44.388038635253906,69176000,0.0,0.0
2018-05-18 00:00:00-04:00,44.4355131118019,44.582688713061174,44.18388890752254,44.22661590576172,73190800,0.0,0.0
2018-05-21 00:00:00-04:00,44.62780437066748,44.92928044631268,44.36905892741148,44.539974212646484,73603200,0.0,0.0
2018-05-22 00:00:00-04:00,44.7180158643865,44.83670684725436,44.33820327034481,44.428409576416016,60962800,0.0,0.0
2018-05-23 00:00:00-04:00,44.23612049949793,44.746490158542834,44.09606241936926,44.7132568359375,80233600,0.0,0.0
2018-05-24 00:00:00-04:00,44.81058945140008,44.827204303536746,44.20289226965314,44.66341018676758,92936000,0.0,0.0
2018-05-25 00:00:00-04:00,44.682394925960374,45.01947679611457,44.544712986518164,44.765480041503906,69844000,0.0,0.0
2018-05-29 00:00:00-04:00,44.53284944874471,44.80583720670276,44.35955803993665,44.604061126708984,90056400,0.0,0.0
2018-05-30 00:00:00-04:00,44.56132998947985,44.62779663085937,44.33819042677991,44.50910568237305,74762000,0.0,0.0
2018-05-31 00:00:00-04:00,44.442647047939474,44.68240150309917,44.18627411836071,44.359561920166016,109931200,0.0,0.0
2018-06-01 00:00:00-04:00,44.62542517349873,45.164279484442204,44.56845221289732,45.1595344543457,93770000,0.0,0.0
2018-06-04 00:00:00-04:00,45.49187271455398,45.91441225826997,45.42303354891609,45.5369758605957,105064800,0.0,0.0
2018-06-05 00:00:00-04:00,45.83132869247411,46.03784980224808,45.662785936775826,45.88829803466797,86264000,0.0,0.0
2018-06-06 00:00:00-04:00,45.96425890055922,46.071080032160104,45.55833425388344,46.047340393066406,83734400,0.0,0.0
2018-06-07 00:00:00-04:00,46.085330030105354,46.09957236706572,45.658041810489344,45.923912048339844,85388800,0.0,0.0
2018-06-08 00:00:00-04:00,45.38030663156103,45.577334083351516,45.04797335273435,45.50611877441406,106627200,0.0,0.0
2018-06-11 00:00:00-04:00,45.42302335284301,45.57019895664948,45.15240815949823,45.394535064697266,73234000,0.0,0.0
2018-06-12 00:00:00-04:00,45.43252904782457,45.72213530246034,45.37555607862772,45.643798828125,67644400,0.0,0.0
2018-06-13 00:00:00-04:00,45.677027344418754,45.78622461833972,45.20701217006444,45.26873016357422,86553600,0.0,0.0
2018-06-14 00:00:00-04:00,45.470520775424525,45.47526942941586,45.154802294992116,45.292484283447266,86440400,0.0,0.0
2018-06-15 00:00:00-04:00,45.10969075226571,45.140551564230286,44.68952369509684,44.827205657958984,246876800,0.0,0.0
2018-06-18 00:00:00-04:00,44.59931059744511,44.9174014603355,44.437889028920324,44.80345916748047,73939600,0.0,0.0
2018-06-19 00:00:00-04:00,43.94888031451252,44.23136532609163,43.5477043651042,44.07944107055664,134314000,0.0,0.0
2018-06-20 00:00:00-04:00,44.236134111026715,44.437906623873225,44.08895481806392,44.2717399597168,82514800,0.0,0.0
2018-06-21 00:00:00-04:00,44.44976094688081,44.71088248675466,43.90140933530606,44.02484893798828,102847600,0.0,0.0
2018-06-22 00:00:00-04:00,44.18152124179641,44.18864240953499,43.84443935424818,43.896663665771484,108801600,0.0,0.0
2018-06-25 00:00:00-04:00,43.535837047024884,43.896658532951385,42.902027837278304,43.243858337402344,126652400,0.0,0.0
2018-06-26 00:00:00-04:00,43.438522778306485,44.278853257451026,43.33169800690457,43.78034973144531,98276800,0.0,0.0
2018-06-27 00:00:00-04:00,43.970240447883214,44.456873980160964,43.685382943332236,43.716243743896484,101141200,0.0,0.0
2018-06-28 00:00:00-04:00,43.702018070580046,44.20289412568822,43.630802761756115,44.03435134887695,69460800,0.0,0.0
2018-06-29 00:00:00-04:00,44.22188142044151,44.435527346557805,43.41953290069945,43.9417724609375,90950800,0.0,0.0
2018-07-02 00:00:00-04:00,43.635540139217674,44.46162809049005,43.54058521126904,44.43313980102539,70925200,0.0,0.0
2018-07-03 00:00:00-04:00,44.57795345886054,44.615935439039276,43.56908020163919,43.65928649902344,55819200,0.0,0.0
2018-07-05 00:00:00-04:00,43.977367723922214,44.250359071255275,43.74473448546949,44.01060104370117,66416800,0.0,0.0
2018-07-06 00:00:00-04:00,44.015353352584015,44.7298715982751,43.96312904256959,44.62067794799805,69940800,0.0,0.0
2018-07-09 00:00:00-04:00,44.98388050225739,45.26398947070532,44.93640483565822,45.24025344848633,79026400,0.0,0.0
2018-07-10 00:00:00-04:00,45.27111132973169,45.406417151884206,45.14529556925873,45.18565368652344,63756400,0.0,0.0
2018-07-11 00:00:00-04:00,44.746502754346174,45.05035139574335,44.53523293927843,44.599327087402344,75326000,0.0,0.0
2018-07-12 00:00:00-04:00,44.990992114819996,45.437271254814796,44.938767806005266,45.34706497192383,72164400,0.0,0.0
2018-07-13 00:00:00-04:00,45.358936077309636,45.53934502604493,45.316205449722545,45.41828155517578,50055600,0.0,0.0
2018-07-16 00:00:00-04:00,45.463391389027315,45.731630525391544,45.20226979912121,45.31858825683594,60172400,0.0,0.0
2018-07-17 00:00:00-04:00,45.04320981584487,45.54645822096762,44.912649062961165,45.44675827026367,62138000,0.0,0.0
2018-07-18 00:00:00-04:00,45.525101770612544,45.52985042295078,45.08594379441646,45.197513580322266,65573600,0.0,0.0
2018-07-19 00:00:00-04:00,45.02896886380185,45.70788117745293,45.02896886380185,45.54883575439453,81147200,0.0,0.0
2018-07-20 00:00:00-04:00,45.52509449461313,45.67939126042147,45.14290954107692,45.44438552856445,82704800,0.0,0.0
2018-07-23 00:00:00-04:00,45.26398177604154,45.56783395937739,44.998115190553314,45.48474884033203,63957600,0.0,0.0
2018-07-24 00:00:00-04:00,45.68415173838383,45.97138546765034,45.589200415176826,45.81471252441406,74791600,0.0,0.0
2018-07-25 00:00:00-04:00,45.828962918568635,46.25387867670879,45.679411117169856,46.24675750732422,66839600,0.0,0.0
2018-07-26 00:00:00-04:00,46.19689146567555,46.51735847788722,45.95950956689959,46.1019401550293,76304000,0.0,0.0
2018-07-27 00:00:00-04:00,46.28710125312317,46.33457691204317,45.126303825050364,45.33519744873047,96096000,0.0,0.0
2018-07-30 00:00:00-04:00,45.55358733131813,45.624802629142906,44.88179970981512,45.081199645996094,84118000,0.0,0.0
2018-07-31 00:00:00-04:00,45.17378574461329,45.6105676626679,44.9458974791894,45.171409606933594,157492000,0.0,0.0
2018-08-01 00:00:00-04:00,47.269868255606745,47.894180313020506,46.83783137351713,47.832462310791016,271742800,0.0,0.0
2018-08-02 00:00:00-04:00,47.61406260000643,49.46564217023424,47.55946577645069,49.23063278198242,249616000,0.0,0.0
2018-08-03 00:00:00-04:00,49.145181512762605,49.55110621370719,48.77723879058165,49.373069763183594,133789600,0.0,0.0
2018-08-06 00:00:00-04:00,49.37543611656789,49.672163497076106,49.15467268410677,49.62943649291992,101701600,0.0,0.0
2018-08-07 00:00:00-04:00,49.6887772346322,49.73150423471733,49.081076574638864,49.164161682128906,102349600,0.0,0.0
2018-08-08 00:00:00-04:00,48.91254537433624,49.330336249848,48.549351326257344,49.19740295410156,90102000,0.0,0.0
2018-08-09 00:00:00-04:00,49.738632122296266,49.79797760076244,49.185531828332266,49.58433532714844,93970400,0.0,0.0
2018-08-10 00:00:00-04:00,49.396145675112685,49.810640102981324,49.23177713242574,49.436641693115234,98444800,0.1825,0.0
2018-08-13 00:00:00-04:00,49.86066286400357,50.25133439244569,49.47713747783033,49.7558479309082,103563600,0.0,0.0
2018-08-14 00:00:00-04:00,50.063157245456274,50.15844158590155,49.610547541179756,49.96548843383789,82992000,0.0,0.0
2018-08-15 00:00:00-04:00,49.83922697198299,50.20131394976505,49.627216259207856,50.08220672607422,115230400,0.0,0.0
2018-08-16 00:00:00-04:00,50.44191567913483,50.932636921873005,50.37521591613339,50.815914154052734,114001600,0.0,0.0
2018-08-17 00:00:00-04:00,50.84449225344794,51.91883810306843,50.77779249894038,51.8306999206543,141708000,0.0,0.0
2018-08-20 00:00:00-04:00,51.95457727754037,52.21184570604674,51.24231470483264,51.32569122314453,121150800,0.0,0.0
2018-08-21 00:00:00-04:00,51.64489530160889,51.73779879497866,50.985040234161765,51.22563552856445,104639200,0.0,0.0
2018-08-22 00:00:00-04:00,51.00172050498178,51.54008390944013,50.93978241522498,51.228023529052734,76072400,0.0,0.0
2018-08-23 00:00:00-04:00,51.13272183940382,51.70443860641105,51.120814026751056,51.33282470703125,75532800,0.0,0.0
2018-08-24 00:00:00-04:00,51.59725421547164,51.66871564658513,51.242313356529586,51.49243927001953,73905600,0.0,0.0
2018-08-27 00:00:00-04:00,51.72826287684659,52.107026589312966,51.532928931142244,51.91645431518555,82100400,0.0,0.0
2018-08-28 00:00:00-04:00,52.171340082793684,52.53580786345684,52.14990165684025,52.33570861816406,91107200,0.0,0.0
2018-08-29 00:00:00-04:00,52.442906694718786,53.238545674415114,52.266630338178985,53.1170539855957,109019200,0.0,0.0
2018-08-30 00:00:00-04:00,53.181371064893014,54.37482404093386,52.978887347094634,53.60539245605469,195175200,0.0,0.0
2018-08-31 00:00:00-04:00,53.95795927989388,54.52014558479016,53.83647120651885,54.224761962890625,173360400,0.0,0.0
2018-09-04 00:00:00-04:00,54.41057020340428,54.59399273574757,53.986548720150076,54.398658752441406,109560400,0.0,0.0
2018-09-05 00:00:00-04:00,54.54872973576249,54.71071382154651,53.62207564480677,54.0437126159668,133332000,0.0,0.0
2018-09-06 00:00:00-04:00,53.891246160456625,54.15804877732407,52.71685083765534,53.14563751220703,137160000,0.0,0.0
2018-09-07 00:00:00-04:00,52.84786893477727,53.686381050749844,52.57630464957389,52.71685028076172,150479200,0.0,0.0
2018-09-10 00:00:00-04:00,52.633481962482215,52.84787714824567,51.56628224501555,52.009361267089844,158066000,0.0,0.0
2018-09-11 00:00:00-04:00,51.933131327063336,53.4315022643716,51.58772109893482,53.32430648803711,142996000,0.0,0.0
2018-09-12 00:00:00-04:00,53.58396388573448,53.59825617246883,52.36906862521276,52.66207504272461,197114800,0.0,0.0
2018-09-13 00:00:00-04:00,53.2456920439011,54.39626821226199,53.01938905543529,53.93413162231445,166825600,0.0,0.0
2018-09-14 00:00:00-04:00,53.77692432171532,54.036577258918825,53.007492490932016,53.32193374633789,127997200,0.0,0.0
2018-09-17 00:00:00-04:00,52.91934530157266,53.109917612630255,51.75686111036389,51.90217208862305,148780400,0.0,0.0
2018-09-18 00:00:00-04:00,51.88072325849488,52.84787697490942,51.72112001381742,51.98792266845703,126286800,0.0,0.0
2018-09-19 00:00:00-04:00,52.04985942376461,52.31665845536604,51.287573880000394,52.018890380859375,108495200,0.0,0.0
2018-09-20 00:00:00-04:00,52.46435998517325,52.950315939866194,52.20470343155048,52.41433334350586,106435200,0.0,0.0
2018-09-21 00:00:00-04:00,52.59298220093199,52.73114700818729,51.761612521622325,51.849754333496094,384986800,0.0,0.0
2018-09-24 00:00:00-04:00,51.64966314425456,52.70733233805765,51.60440181336389,52.59537124633789,110773600,0.0,0.0
2018-09-25 00:00:00-04:00,52.3476272940376,53.07894742690754,52.335715844130966,52.928871154785156,98217600,0.0,0.0
2018-09-26 00:00:00-04:00,52.645393669077,53.30048340930307,52.35000644129673,52.50722885131836,95938800,0.0,0.0
2018-09-27 00:00:00-04:00,53.31715819524794,53.94127887062399,53.2504548073605,53.58633804321289,120724800,0.0,0.0
2018-09-28 00:00:00-04:00,53.548218080948715,53.79834394989529,53.36479559393635,53.7745246887207,91717600,0.0,0.0
2018-10-01 00:00:00-04:00,54.30098048247866,54.6511559975621,53.91983956212423,54.13661193847656,94403200,0.0,0.0
2018-10-02 00:00:00-04:00,54.134238029523836,54.78932781865999,53.98654622203882,54.61781311035156,99152800,0.0,0.0
2018-10-03 00:00:00-04:00,54.80124210128959,55.61593519042714,54.736923173633734,55.28243637084961,114619200,0.0,0.0
2018-10-04 00:00:00-04:00,54.97512924393863,55.34912766676295,54.01036001616141,54.31051254272461,128168000,0.0,0.0
2018-10-05 00:00:00-04:00,54.30336936841458,54.41056514739053,52.54534550769809,53.42911911010742,134322000,0.0,0.0
2018-10-08 00:00:00-04:00,52.9336305136026,53.550605019876855,52.454817179154844,53.30524444580078,118655600,0.0,0.0
2018-10-09 00:00:00-04:00,53.27428093876438,54.13900057954341,52.94316298942195,54.0437126159668,107564000,0.0,0.0
2018-10-10 00:00:00-04:00,53.70784600271286,53.91985677508195,51.466246550394345,51.54009246826172,167962400,0.0,0.0
2018-10-11 00:00:00-04:00,51.10176357833546,52.28807049247574,50.57769252816271,51.085086822509766,212497600,0.0,0.0
2018-10-12 00:00:00-04:00,52.50722612966274,53.09323524806637,51.654418003134595,52.90980911254883,161351600,0.0,0.0
2018-10-15 00:00:00-04:00,52.683501494519525,52.843104718205865,51.75684755499739,51.77828598022461,123164000,0.0,0.0
2018-10-16 00:00:00-04:00,52.15228741214211,53.11944112535078,51.63536249560838,52.91933822631836,116736000,0.0,0.0
2018-10-17 00:00:00-04:00,52.95506143789879,53.03605346090595,52.24994522000592,52.690643310546875,91541600,0.0,0.0
2018-10-18 00:00:00-04:00,51.89740109482717,52.34524543151225,50.73967870297046,51.45908737182617,130325200,0.0,0.0
2018-10-19 00:00:00-04:00,51.945045032676525,52.70733058455178,51.79496875837175,52.24281311035156,132314800,0.0,0.0
2018-10-22 00:00:00-04:00,52.35713956704166,53.20756669038275,52.15465951495795,52.56200408935547,115168400,0.0,0.0
2018-10-23 00:00:00-04:00,51.41382451672225,53.18137527674668,51.144641028536775,53.05750274658203,155071200,0.0,0.0
2018-10-24 00:00:00-04:00,53.02654574926984,53.414832887631015,51.106533949261625,51.237552642822266,163702000,0.0,0.0
2018-10-25 00:00:00-04:00,51.861675461402996,52.73592215706332,51.63298796381459,52.35954284667969,119423200,0.0,0.0
2018-10-26 00:00:00-04:00,51.43050319822123,52.45244532155352,50.661071469218555,51.52579116821289,189033600,0.0,0.0
2018-10-29 00:00:00-04:00,52.21422145736106,52.33332867227913,49.093610972562175,50.558631896972656,183742000,0.0,0.0
2018-10-30 00:00:00-04:00,50.2989711763801,51.258974957105174,49.85113055765384,50.811134338378906,146640000,0.0,0.0
2018-10-31 00:00:00-04:00,51.66394891431869,52.514372575054686,51.60201083360104,52.13561248779297,153435600,0.0,0.0
2018-11-01 00:00:00-04:00,52.18086918171648,52.96935832661721,51.64726757488381,52.93600845336914,233292800,0.0,0.0
2018-11-02 00:00:00-04:00,49.91784170866282,50.89451883113214,48.93639564428243,49.42473602294922,365314800,0.0,0.0
2018-11-05 00:00:00-05:00,48.667218874978694,48.68865730576012,47.20696295290245,48.02165603637695,264654800,0.0,0.0
2018-11-06 00:00:00-05:00,48.100264008052896,48.7672652324696,48.04547569923914,48.54096221923828,127531600,0.0,0.0
2018-11-07 00:00:00-05:00,49.06502633229867,50.03932247653464,48.626712654409246,50.013118743896484,133697600,0.0,0.0
2018-11-08 00:00:00-05:00,50.19480637316499,50.22827261946819,49.422689917174836,49.83863067626953,101450400,0.1825,0.0
2018-11-09 00:00:00-05:00,49.13583238947788,49.24579134205265,48.34698104222148,48.877662658691406,137463200,0.0,0.0
2018-11-12 00:00:00-05:00,47.570087838036955,47.77327811445457,46.324658305296126,46.415496826171875,204542000,0.0,0.0
2018-11-13 00:00:00-05:00,45.80831507594721,47.13501539953926,45.765284965980825,45.95174026489258,187531600,0.0,0.0
2018-11-14 00:00:00-05:00,46.350938545269976,46.489585425484485,44.44574489692074,44.653717041015625,243204000,0.0,0.0
2018-11-15 00:00:00-05:00,45.03380702174295,45.889590832558454,44.67762771255519,45.7557258605957,185915200,0.0,0.0
2018-11-16 00:00:00-05:00,45.53818903647365,46.60672321275526,45.28958320518452,46.26249694824219,147713200,0.0,0.0
2018-11-19 00:00:00-05:00,45.41866866778523,45.58599987547298,44.221051401819935,44.429019927978516,167701200,0.0,0.0
2018-11-20 00:00:00-05:00,42.63856291413972,43.37960574027271,41.95489234567424,42.30628967285156,271300800,0.0,0.0
2018-11-21 00:00:00-05:00,42.96366772744724,43.09275440326944,42.20350441611497,42.25848388671875,124496800,0.0,0.0
2018-11-23 00:00:00-05:00,41.81862682270309,42.21544328949903,41.1397383730938,41.18515396118164,94496000,0.0,0.0
2018-11-26 00:00:00-05:00,41.65131068188425,41.82103103165836,40.69990647571663,41.74214553833008,179994000,0.0,0.0
2018-11-27 00:00:00-05:00,40.99871655587555,41.77800767960606,40.84812028244701,41.65131378173828,165549600,0.0,0.0
2018-11-28 00:00:00-05:00,42.24652705248884,43.336574383873426,41.8162442512722,43.25291061401367,184250000,0.0,0.0
2018-11-29 00:00:00-05:00,43.6640748951116,43.69754113683021,42.47840698592235,42.9206428527832,167080000,0.0,0.0
2018-11-30 00:00:00-05:00,43.09753243961809,43.107096306869984,42.31824504573396,42.68876647949219,158126000,0.0,0.0
2018-12-03 00:00:00-05:00,44.094355725222705,44.20909659905085,43.31745747687086,44.18041229248047,163210000,0.0,0.0
2018-12-04 00:00:00-05:00,43.25530587615842,43.59953216582925,42.13657408227503,42.23697280883789,165377200,0.0,0.0
2018-12-06 00:00:00-05:00,41.05846433495848,41.78038295208631,40.73814415792175,41.76604080200195,172393600,0.0,0.0
2018-12-07 00:00:00-05:00,41.47203028869519,41.71107593383657,40.231382806803886,40.27680206298828,169126400,0.0,0.0
2018-12-10 00:00:00-05:00,39.442529585945216,40.65927098685191,39.043323815114306,40.54214096069336,248104000,0.0,0.0
2018-12-11 00:00:00-05:00,41.034568650293735,41.06564209802193,39.9206152767412,40.31026077270508,189126800,0.0,0.0
2018-12-12 00:00:00-05:00,40.7333752774918,41.09672566875505,40.40349477721116,40.4226188659668,142510800,0.0,0.0
2018-12-13 00:00:00-05:00,40.75489014509334,41.252105485552846,40.5301866727413,40.86484909057617,127594400,0.0,0.0
2018-12-14 00:00:00-05:00,40.39870390193655,40.41782798645958,39.509454033119816,39.5572624206543,162814800,0.0,0.0
