Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-06 00:00:00-05:00,37.37958960002676,37.4679579167808,36.93775108077026,37.41172409057617,9332600,0.0,0.0
2017-03-07 00:00:00-05:00,37.47599528663584,37.58846294569232,37.1225219987282,37.21892547607422,9411000,0.0,0.0
2017-03-08 00:00:00-05:00,37.73306126092057,38.022265534527804,37.22695378210791,37.267120361328125,11464700,0.0,0.0
2017-03-09 00:00:00-05:00,37.43581495678118,37.85355404587349,37.38761629637518,37.500083923339844,11135400,0.0,0.0
2017-03-10 00:00:00-05:00,37.78929640158856,37.82946298220847,37.12251951814608,37.34745788574219,8579400,0.0,0.0
2017-03-13 00:00:00-04:00,37.500091407028364,37.55632523173297,37.138586059274736,37.16268539428711,7160400,0.0,0.0
2017-03-14 00:00:00-04:00,37.16268676867884,37.16268676867884,36.73691549030801,37.10645294189453,6916200,0.0,0.0
2017-03-15 00:00:00-04:00,37.16267998369156,37.4599193732986,36.69674220904548,36.833309173583984,10796100,0.0,0.0
2017-03-16 00:00:00-04:00,37.090387506279534,37.427793547962835,36.96988775636782,37.21892547607422,9284100,0.0,0.0
2017-03-17 00:00:00-04:00,37.16268283425421,37.243019052950665,36.09423717395528,36.16653823852539,13474500,0.0,0.0
2017-03-20 00:00:00-04:00,35.94161642738246,36.11835004573383,35.6122454685507,35.82111358642578,9734200,0.0,0.0
2017-03-21 00:00:00-04:00,35.965721005280905,36.09425595757202,34.07786025439374,34.27066421508789,20018400,0.0,0.0
2017-03-22 00:00:00-04:00,33.8689749628638,34.342947934125846,33.45123581323341,33.909141540527344,19046600,0.0,0.0
2017-03-23 00:00:00-04:00,33.72437247910183,34.527716282028074,33.563703105613904,34.214412689208984,14888800,0.0,0.0
2017-03-24 00:00:00-04:00,34.36704365490846,34.543780255464334,33.86093931342901,34.1099739074707,10815300,0.0,0.0
2017-03-27 00:00:00-04:00,32.663948914607566,33.5154941885015,32.18194400607137,33.40302658081055,21631100,0.0,0.0
2017-03-28 00:00:00-04:00,33.40303252030243,34.35901042017323,33.39499736717434,34.13407516479492,12944900,0.0,0.0
2017-03-29 00:00:00-04:00,34.61609581907612,34.74463074665659,34.17425719705042,34.38312530517578,14543900,0.0,0.0
2017-03-30 00:00:00-04:00,34.423276556530254,35.11415263361566,34.38310998415592,34.889217376708984,11264300,0.0,0.0
2017-03-31 00:00:00-04:00,34.74462741209033,34.74462741209033,34.278686429007664,34.41525650024414,11203300,0.0,0.0
2017-04-03 00:00:00-04:00,34.3911463010915,34.535748418142674,33.80470574394537,34.31081008911133,12531800,0.0,0.0
2017-04-04 00:00:00-04:00,34.174241249507986,34.415243743192306,34.0216039873813,34.15013885498047,7837100,0.0,0.0
2017-04-05 00:00:00-04:00,34.55181826030869,34.624119330687016,33.42713868882919,33.53157424926758,12455100,0.0,0.0
2017-04-06 00:00:00-04:00,33.443206690118735,34.037679447104686,33.28253730069879,33.812744140625,9520900,0.0,0.0
2017-04-07 00:00:00-04:00,33.43518183137653,33.94128949132309,33.274512392479174,33.700286865234375,9319600,0.0,0.0
2017-04-10 00:00:00-04:00,33.660100693740894,33.860936609420705,33.25039370962688,33.66813278198242,8677200,0.0,0.0
2017-04-11 00:00:00-04:00,33.386959341924346,33.56369284064763,32.92905375946121,33.40302658081055,10318400,0.0,0.0
2017-04-12 00:00:00-04:00,33.33877001229954,33.35483725715554,32.945130174611705,32.99333190917969,10440600,0.0,0.0
2017-04-13 00:00:00-04:00,32.80052764795615,33.483368627647806,32.53542273250271,32.68805694580078,10516500,0.0,0.0
2017-04-17 00:00:00-04:00,32.76036909738248,33.37894437831892,32.59970274037193,33.330745697021484,7959700,0.0,0.0
2017-04-18 00:00:00-04:00,32.929063264228525,33.37893382484463,32.736259406454934,33.105796813964844,13872400,0.0,0.0
2017-04-19 00:00:00-04:00,33.98949009804164,34.4955946764348,33.70831782330867,33.772586822509766,19850300,0.0,0.0
2017-04-20 00:00:00-04:00,34.23048486801494,34.35098461711827,33.82077775332762,34.14211654663086,13816200,0.0,0.0
2017-04-21 00:00:00-04:00,33.90915151556671,34.230490360430025,33.50747949174475,33.57978057861328,12951300,0.0,0.0
2017-04-24 00:00:00-04:00,34.85708992211611,35.130226959659296,34.69642053570594,34.99365997314453,16188100,0.0,0.0
2017-04-25 00:00:00-04:00,35.331055470998514,35.70862798971016,35.28285374589287,35.56402587890625,13857600,0.0,0.0
2017-04-26 00:00:00-04:00,35.483701626074016,36.03801092575916,35.45960228765781,35.644371032714844,12938400,0.0,0.0
2017-04-27 00:00:00-04:00,35.63630254688959,35.676651005792664,35.014926428933876,35.1359748840332,9041300,0.2,0.0
2017-04-28 00:00:00-04:00,35.18438463271451,35.35385305099359,34.9745708421449,34.998779296875,9049100,0.0,0.0
2017-05-01 00:00:00-04:00,35.31350401464677,35.55560089259483,35.095621749916994,35.297367095947266,7552200,0.0,0.0
2017-05-02 00:00:00-04:00,35.240869248394176,35.32963767727402,34.700193295601125,34.982635498046875,8126400,0.0,0.0
2017-05-03 00:00:00-04:00,34.821245068334136,35.3215726230462,34.79703353551347,35.087547302246094,5578300,0.0,0.0
2017-05-04 00:00:00-04:00,35.386134256329505,35.482974243774116,34.877738174999564,34.92615509033203,7367800,0.0,0.0
2017-05-05 00:00:00-04:00,34.990709023827236,35.152105896568216,34.59528683953129,34.76475524902344,6893400,0.0,0.0
2017-05-08 00:00:00-04:00,34.82125520444487,34.95037212964515,34.643718277898095,34.716346740722656,7171700,0.0,0.0
2017-05-09 00:00:00-04:00,34.74054496527653,34.974570285239274,34.4338912038905,34.563011169433594,6068700,0.0,0.0
2017-05-10 00:00:00-04:00,34.538797653741746,34.86159139228828,34.43388922695574,34.78089141845703,7367800,0.0,0.0
2017-05-11 00:00:00-04:00,34.684059582651024,34.86159647256245,34.248288895626445,34.59529113769531,6340000,0.0,0.0
2017-05-12 00:00:00-04:00,34.385478156833464,34.5065235205399,34.183732805599654,34.48231506347656,5836300,0.0,0.0
2017-05-15 00:00:00-04:00,34.554947669892236,35.20053225582399,34.53880767044517,35.04720687866211,9941100,0.0,0.0
2017-05-16 00:00:00-04:00,35.13597191560191,35.216668826590464,34.9342265597407,35.00685501098633,6888900,0.0,0.0
2017-05-17 00:00:00-04:00,35.006851912783155,35.006851912783155,32.6262563086322,33.06202697753906,22899900,0.0,0.0
2017-05-18 00:00:00-04:00,33.08622997757261,33.79637431221091,33.02167000242865,33.336395263671875,14498400,0.0,0.0
2017-05-19 00:00:00-04:00,33.56236519806659,34.07076447302884,33.376759797643345,33.73183059692383,10486700,0.0,0.0
2017-05-22 00:00:00-04:00,33.93357301489278,34.03040993738271,33.48973378522449,33.61885070800781,6752600,0.0,0.0
2017-05-23 00:00:00-04:00,33.497794315134584,34.41775563534396,33.35254050498524,34.232147216796875,10761300,0.0,0.0
2017-05-24 00:00:00-04:00,34.1837411847664,34.49039505575835,34.13532118038119,34.40162658691406,6583400,0.0,0.0
2017-05-25 00:00:00-04:00,34.563023523140906,34.67600045498254,34.28864965507242,34.40162658691406,5062800,0.0,0.0
2017-05-26 00:00:00-04:00,34.256357037516786,34.67598768582472,34.24828550056294,34.57107925415039,5346500,0.0,0.0
2017-05-30 00:00:00-04:00,34.3612641731346,34.47424105911207,33.93356200400512,34.11916732788086,6377900,0.0,0.0
2017-05-31 00:00:00-04:00,34.04654601695206,34.04654601695206,33.142727661546566,33.683406829833984,13637900,0.0,0.0
2017-06-01 00:00:00-04:00,33.87707605596145,34.48231205689109,33.69147071841644,34.385475158691406,9654300,0.0,0.0
2017-06-02 00:00:00-04:00,34.01426868343875,34.651781676890806,33.81252332488547,34.31285095214844,10016400,0.0,0.0
2017-06-05 00:00:00-04:00,34.33705732769769,35.02299335221374,34.25636042052624,34.61143112182617,6892800,0.0,0.0
2017-06-06 00:00:00-04:00,34.256356253323546,34.7566837893802,34.06267938992683,34.65177536010742,7863200,0.0,0.0
2017-06-07 00:00:00-04:00,34.81317818336982,35.06334353335031,34.635641284777876,34.92615509033203,6378500,0.0,0.0
2017-06-08 00:00:00-04:00,34.926150922912825,36.08820600647202,34.82124556661665,35.58787536621094,11032500,0.0,0.0
2017-06-09 00:00:00-04:00,35.79769225667799,36.59660204870627,35.79769225667799,36.24153137207031,13489900,0.0,0.0
2017-06-12 00:00:00-04:00,36.24153904729997,36.71765825550698,35.813839837320664,36.193119049072266,10384200,0.0,0.0
2017-06-13 00:00:00-04:00,36.37066261628762,37.105015792573525,36.35452261392641,36.43522262573242,9857800,0.0,0.0
2017-06-14 00:00:00-04:00,35.967157597000416,36.41099671239274,35.68471536312971,36.24153137207031,11796300,0.0,0.0
2017-06-15 00:00:00-04:00,35.89453381370467,36.37872452112229,35.84611381944595,36.06399917602539,6904900,0.0,0.0
2017-06-16 00:00:00-04:00,36.12855658795083,36.185045038023155,35.70085744357766,35.89453125,9483200,0.0,0.0
2017-06-19 00:00:00-04:00,36.21732668247615,37.048516552898164,36.176978227498445,36.89519119262695,9153900,0.0,0.0
2017-06-20 00:00:00-04:00,36.70150755778573,36.895184415850565,36.54011068912991,36.717647552490234,6680500,0.0,0.0
2017-06-21 00:00:00-04:00,36.67730202866181,36.741858934236774,36.16083447050424,36.24153137207031,7257600,0.0,0.0
2017-06-22 00:00:00-04:00,36.072067685597105,36.209253040227054,35.8138338946787,35.99943923950195,7750500,0.0,0.0
2017-06-23 00:00:00-04:00,36.072075948136934,36.09628440958388,35.11176593220368,35.257022857666016,15915100,0.0,0.0
2017-06-26 00:00:00-04:00,35.47490689002602,35.7734922689481,35.08755612972759,35.50718688964844,5780400,0.0,0.0
2017-06-27 00:00:00-04:00,35.78155599335238,36.120486709353855,35.63629909266895,35.68471908569336,8318800,0.0,0.0
2017-06-28 00:00:00-04:00,35.87838826769718,36.15276203595677,35.66857448179956,35.765411376953125,15848600,0.0,0.0
2017-06-29 00:00:00-04:00,36.66923908250928,36.8064275413801,35.72507218374674,36.112422943115234,15728200,0.0,0.0
2017-06-30 00:00:00-04:00,36.58047109543922,36.661168010162676,35.86225500948459,35.9590950012207,8379400,0.0,0.0
2017-07-03 00:00:00-04:00,36.31415649943779,37.137277749498416,36.29801650492023,36.80641555786133,7486400,0.0,0.0
2017-07-05 00:00:00-04:00,37.032381647897765,37.322895489112206,36.74993934582273,37.250267028808594,9843200,0.0,0.0
2017-07-06 00:00:00-04:00,37.20184360846189,37.637614330214774,36.93554133076175,37.22605514526367,10417300,0.0,0.0
2017-07-07 00:00:00-04:00,37.37937289582422,37.44393287628718,37.08885914051953,37.1614875793457,6442000,0.0,0.0
2017-07-10 00:00:00-04:00,37.08079145074983,37.31481676719485,36.9597430240674,37.11307144165039,5321500,0.0,0.0
2017-07-11 00:00:00-04:00,36.98395670223993,37.06465360578399,36.62081447951258,36.70151138305664,8454700,0.0,0.0
2017-07-12 00:00:00-04:00,36.58048011438912,36.58048011438912,36.09628927150079,36.28189468383789,10234400,0.0,0.0
2017-07-13 00:00:00-04:00,36.451349817689675,36.903260527977274,36.306095992001026,36.733795166015625,6204200,0.0,0.0
2017-07-14 00:00:00-04:00,36.21732543757037,36.63695612737204,35.7654147535402,36.47555923461914,8220600,0.0,0.0
2017-07-17 00:00:00-04:00,36.43520273118039,36.74185337343208,36.257665880537516,36.58045959472656,5141600,0.0,0.0
2017-07-18 00:00:00-04:00,36.25767392993017,36.515907727255055,36.06399704274167,36.42713928222656,9594100,0.0,0.0
2017-07-19 00:00:00-04:00,37.88778826550135,37.928136731452426,37.10501509680977,37.621482849121094,17586300,0.0,0.0
2017-07-20 00:00:00-04:00,37.40357889619518,38.08144325465205,37.40357889619518,37.53269577026367,10652400,0.0,0.0
2017-07-21 00:00:00-04:00,37.217973542816225,37.758652568799555,37.201833548776065,37.59725570678711,9021300,0.0,0.0
2017-07-24 00:00:00-04:00,37.524641670803135,37.903923980302594,37.49236167033716,37.69410705566406,7443600,0.0,0.0
2017-07-25 00:00:00-04:00,38.113725887087725,38.767381839003846,38.113725887087725,38.420379638671875,11885000,0.0,0.0
2017-07-26 00:00:00-04:00,38.50914978478417,38.61405514051394,38.024959143118906,38.09758758544922,9034500,0.0,0.0
2017-07-27 00:00:00-04:00,38.243619590152214,38.616806485064515,37.82986944053692,38.20305633544922,9439300,0.25,0.0
2017-07-28 00:00:00-04:00,38.11382230602901,38.292304373178666,37.691957571261604,37.85421371459961,7959600,0.0,0.0
2017-07-31 00:00:00-04:00,38.08136461089929,38.25173523737147,37.80553013801344,38.04891586303711,6764600,0.0,0.0
2017-08-01 00:00:00-04:00,38.33285925019259,38.560015944309264,38.1787176498674,38.30040740966797,6330000,0.0,0.0
2017-08-02 00:00:00-04:00,38.24361760602069,38.503226136384576,37.9921235830432,38.397762298583984,6020000,0.0,0.0
2017-08-03 00:00:00-04:00,38.32475007395945,38.57624411575705,38.21928313348864,38.340972900390625,6479300,0.0,0.0
2017-08-04 00:00:00-04:00,38.77094298166274,39.306385876864844,38.55189773888316,39.0062141418457,8906800,0.0,0.0
2017-08-07 00:00:00-04:00,39.10358047258533,39.26583660960586,38.90076107500426,39.19282150268555,7761600,0.0,0.0
2017-08-08 00:00:00-04:00,39.13602240246744,39.671465352617155,38.78717287943894,38.884525299072266,7771800,0.0,0.0
2017-08-09 00:00:00-04:00,38.30852197180366,38.689820266789134,38.08136218258528,38.657371520996094,8282900,0.0,0.0
2017-08-10 00:00:00-04:00,38.36531126858417,38.51134145684415,37.505356059361844,37.5621452331543,10099800,0.0,0.0
2017-08-11 00:00:00-04:00,37.627068286150084,37.748758109164726,36.888805551988554,37.03483581542969,13505800,0.0,0.0
2017-08-14 00:00:00-04:00,37.489130807884735,38.08136298427076,37.46479347433314,37.732513427734375,7136300,0.0,0.0
2017-08-15 00:00:00-04:00,38.13815717885665,38.37342841674836,37.66761779785156,37.66761779785156,7663000,0.0,0.0
2017-08-16 00:00:00-04:00,37.813642101814516,37.98400962204566,37.25385868565812,37.326873779296875,8350800,0.0,0.0
2017-08-17 00:00:00-04:00,37.18084825099141,37.30253801565691,36.5318237936635,36.580501556396484,9426800,0.0,0.0
2017-08-18 00:00:00-04:00,36.458803807352275,37.172728757799554,36.402014639168954,36.82387924194336,7284000,0.0,0.0
2017-08-21 00:00:00-04:00,36.8319959437807,36.8319959437807,36.12618236324762,36.24787521362305,8501900,0.0,0.0
2017-08-22 00:00:00-04:00,36.50748934655583,37.08349565794361,36.45070016626567,36.96991729736328,7130700,0.0,0.0
2017-08-23 00:00:00-04:00,36.66974789525763,37.27820609121397,36.59673278795173,37.15651321411133,5464800,0.0,0.0
2017-08-24 00:00:00-04:00,37.294426399065465,37.46479392553422,37.09971844397407,37.318763732910156,6640700,0.0,0.0
2017-08-25 00:00:00-04:00,37.45667398664203,37.65949332534755,37.09971306464022,37.27008056640625,5659400,0.0,0.0
2017-08-28 00:00:00-04:00,37.44856912231716,37.44856912231716,36.60483978303766,36.89690017700195,6526700,0.0,0.0
2017-08-29 00:00:00-04:00,36.280332619175375,36.969917291025254,35.972046287097186,36.79143524169922,8776100,0.0,0.0
2017-08-30 00:00:00-04:00,36.864448562328235,37.28631323457645,36.856337149013754,37.042930603027344,5672900,0.0,0.0
2017-08-31 00:00:00-04:00,37.31876281067565,37.35121465151858,36.82388306954354,36.913124084472656,7890800,0.0,0.0
2017-09-01 00:00:00-04:00,36.98613520933604,37.74062340667821,36.750864030642774,37.472900390625,7024700,0.0,0.0
2017-09-05 00:00:00-04:00,37.04293904228152,37.09161681759251,36.28033913108194,36.41825485229492,8735700,0.0,0.0
2017-09-06 00:00:00-04:00,36.53994031360812,36.78332295111915,36.304669089610265,36.56427764892578,6313200,0.0,0.0
2017-09-07 00:00:00-04:00,36.6129535963186,36.6129535963186,35.566404902731705,35.75299835205078,11538300,0.0,0.0
2017-09-08 00:00:00-04:00,35.85035684855568,36.353351200282496,35.65565195318534,35.70432662963867,8739800,0.0,0.0
2017-09-11 00:00:00-04:00,36.27221169213594,36.77520590672405,36.036940504161926,36.63728713989258,8017000,0.0,0.0
2017-09-12 00:00:00-04:00,36.79954241130811,37.383663114591606,36.783316492352725,37.11594009399414,8010200,0.0,0.0
2017-09-13 00:00:00-04:00,37.099714690886636,37.52969071746131,36.961799020014624,37.49724197387695,6637900,0.0,0.0
2017-09-14 00:00:00-04:00,37.64327729545021,37.935334596283056,37.57026219654748,37.65950012207031,7414100,0.0,0.0
2017-09-15 00:00:00-04:00,37.52969985908253,37.85421213219307,37.432347415060725,37.80553436279297,9113100,0.0,0.0
2017-09-18 00:00:00-04:00,37.98401348951997,38.67359814816011,37.9272243103274,38.389652252197266,7938000,0.0,0.0
2017-09-19 00:00:00-04:00,38.389653339161576,38.916984983484184,38.259849055220684,38.67359924316406,7999600,0.0,0.0
2017-09-20 00:00:00-04:00,38.70604349181113,39.16035994383408,38.389645805221676,38.852073669433594,8673600,0.0,0.0
2017-09-21 00:00:00-04:00,38.77905771990897,39.33884108662972,38.50322328994184,39.152244567871094,9503600,0.0,0.0
2017-09-22 00:00:00-04:00,38.96565966743804,39.16847905458028,38.722277021823,39.11980438232422,6050000,0.0,0.0
2017-09-25 00:00:00-04:00,39.0224382505169,39.192808841478495,38.560010421001294,38.73038101196289,7205200,0.0,0.0
2017-09-26 00:00:00-04:00,38.69793135061061,38.7303831883104,38.22738898829641,38.50322341918945,7146100,0.0,0.0
2017-09-27 00:00:00-04:00,39.16036785440803,39.24960888040192,38.76284049173839,38.998111724853516,10314600,0.0,0.0
2017-09-28 00:00:00-04:00,39.241497771500256,39.241497771500256,38.85208488369943,39.063018798828125,5960700,0.0,0.0
2017-09-29 00:00:00-04:00,39.02246113699206,39.18471731675831,38.86831946834268,39.07925033569336,5200500,0.0,0.0
2017-10-02 00:00:00-04:00,39.03055799151273,39.72014257509185,39.03055799151273,39.68769073486328,6096900,0.0,0.0
2017-10-03 00:00:00-04:00,39.703920919596584,40.03654458072217,39.557890717660655,39.97975540161133,6432400,0.0,0.0
2017-10-04 00:00:00-04:00,39.939189890804,40.0203194955119,39.557888485621845,39.76070785522461,5372900,0.0,0.0
2017-10-05 00:00:00-04:00,39.841841504304504,40.53142619304293,39.57411842375867,40.26370620727539,11491100,0.0,0.0
2017-10-06 00:00:00-04:00,40.53141961797069,40.67744980280129,40.06088031834369,40.369163513183594,5159400,0.0,0.0
2017-10-09 00:00:00-04:00,40.49896619626549,40.56386987355646,40.00408958342135,40.06087875366211,6333800,0.0,0.0
2017-10-10 00:00:00-04:00,40.06087877256578,40.1906830324313,39.85805942310229,40.15011978149414,5903500,0.0,0.0
2017-10-11 00:00:00-04:00,40.10145528077202,40.10145528077202,39.85807259991071,39.89863586425781,5364600,0.0,0.0
2017-10-12 00:00:00-04:00,39.99597384306344,40.09332626122029,39.249600145898306,39.41996765136719,6915100,0.0,0.0
2017-10-13 00:00:00-04:00,39.06302546360902,39.37942329550609,38.69794985188968,39.184715270996094,7224500,0.0,0.0
2017-10-16 00:00:00-04:00,39.13602670114528,39.74448480654707,39.13602670114528,39.70391845703125,8178900,0.0,0.0
2017-10-17 00:00:00-04:00,40.312380657249136,40.83160089287972,39.72826292117943,39.849952697753906,15535000,0.0,0.0
2017-10-18 00:00:00-04:00,40.093338196286794,40.92895624311241,40.052774934544615,40.68557357788086,12094900,0.0,0.0
